P,A
1.0110441767068272,0.0
0.9467871485943775,0.025200803212851407
0.9226907630522089,0.04909638554216868
0.9066265060240964,0.07359437751004017
0.8805220883534136,0.09939759036144578
0.8604417670682731,0.12449799196787148
0.8293172690763052,0.1495983935742972
0.7961847389558233,0.17771084337349397
0.7771084337349398,0.20783132530120482
0.7429718875502008,0.2359437751004016
0.7158634538152611,0.2660642570281125
0.6847389558232932,0.2991967871485944
0.6506024096385542,0.33032128514056225
0.6204819277108433,0.3644578313253012
0.5783132530120482,0.39658634538152615
0.5421686746987953,0.4367469879518072
0.5,0.47690763052208834
0.4598393574297189,0.5200803212851406
0.41666666666666663,0.5682730923694779
0.36646586345381527,0.6194779116465864
0.3092369477911647,0.6666666666666667
0.25301204819277107,0.7279116465863453
0.1927710843373494,0.8042168674698795
0.13152610441767068,0.8674698795180723
0.07891566265060242,0.9136546184738956
0.042168674698795185,0.9568273092369477
0.021987951807228914,0.9728915662650602
0.012550200803212851,0.9919678714859438
0.008815261044176707,0.9959839357429718
0.007188755020080321,0.998995983935743
0.006566265060240964,1.0
