A,P,time
1.0,0.0,0.0
0.8522613065326633,0.14070351758793972,148.0
0.735678391959799,0.26733668341708544,296.0
0.6251256281407035,0.38190954773869346,444.0
0.528643216080402,0.48844221105527635,592.0
0.4221105527638191,0.571859296482412,740.0
0.35678391959798994,0.6462311557788945,888.0
0.2914572864321608,0.7125628140703517,1036.0
0.23919597989949748,0.7628140703517589,1184.0
0.192964824120603,0.8120603015075377,1332.0
0.15577889447236182,0.84321608040201,1480.0
0.12763819095477388,0.8793969849246231,1627.0
0.1035175879396985,0.9025125628140703,1775.0
0.08231155778894472,0.9256281407035176,1923.0
0.06633165829145729,0.9296482412060302,2071.0
0.053969849246231154,0.9487437185929648,2219.0
0.04412060301507538,0.9658291457286432,2367.0
0.03608040201005025,0.9758793969849247,2515.0
0.029447236180904522,0.9829145728643216,2663.0
0.02422110552763819,0.985929648241206,2811.0
0.020100502512562814,0.9839195979899498,2959.0
0.017085427135678392,0.9849246231155778,3107.0
