A,P
0.0,0.0
0.07138461538461538,0.8841025641025642
0.11897435897435898,0.841025641025641
0.16923076923076924,0.7958974358974359
0.21538461538461537,0.7405128205128205
0.26256410256410256,0.7046153846153846
0.30974358974358973,0.6553846153846155
0.361025641025641,0.6071794871794871
0.4092307692307693,0.5641025641025642
0.4512820512820513,0.5169230769230769
0.5025641025641026,0.47794871794871796
0.5466666666666667,0.4338461538461538
0.5928205128205128,0.3917948717948718
0.642051282051282,0.34153846153846157
0.6902564102564103,0.30153846153846153
0.7323076923076923,0.2594871794871795
0.7733333333333333,0.21846153846153846
0.8102564102564103,0.18256410256410255
0.8646153846153846,0.14256410256410257
0.9005128205128206,0.10974358974358975
0.9302564102564103,0.07846153846153846
0.9558974358974359,0.053230769230769234
0.9733333333333333,0.034666666666666665
0.9907692307692307,0.024307692307692308
0.9969230769230769,0.01876923076923077
1.0,0.016717948717948718
