A,P
1.0,0.0
0.045854145854145864,0.07262737262737264
0.04175824175824176,0.15084915084915085
0.03776223776223777,0.22577422577422582
0.03436563436563437,0.29570429570429574
0.030869130869130873,0.3676323676323677
0.028371628371628377,0.42757242757242764
0.025074925074925078,0.48751248751248755
0.02267732267732268,0.5354645354645355
0.020079920079920082,0.5864135864135864
0.018081918081918086,0.6343656343656344
0.015784215784215787,0.6773226773226775
0.014085914085914086,0.7062937062937064
0.01238761238761239,0.7302697302697303
0.010789210789210791,0.7792207792207794
0.009690309690309692,0.7912087912087913
0.008461538461538463,0.8201798201798203
0.007372627372627374,0.8391608391608392
0.006573426573426574,0.8571428571428572
0.005674325674325675,0.8851148851148852
0.005014985014985015,0.8941058941058942
0.004465534465534466,0.9030969030969033
0.003916083916083916,0.9160839160839163
0.0035564435564435564,0.9270729270729272
0.003106893106893107,0.9130869130869133
0.0027872127872127874,0.9410589410589411
0.0025074925074925077,0.9360639360639362
0.0022577422577422577,0.9550449550449551
0.0020379620379620384,0.9510489510489512
