A,P,time
1.0,0.0,0.0
0.9145978152929495,0.07924528301886793,8781.0
0.8470705064548164,0.15590863952333667,17562.0
0.765640516385303,0.22542204568023835,26344.0
0.6941410129096326,0.2869910625620655,35125.0
0.6494538232373387,0.3455809334657398,43906.0
0.5898709036742801,0.4041708043694141,52687.0
0.538232373386296,0.4488579940417081,61468.0
0.4895729890764648,0.49453823237338634,70249.0
0.45580933465739826,0.5362462760675274,79031.0
0.41012909632572,0.5829195630585899,87812.0
0.37636544190665344,0.6107249255213506,96593.0
0.3485600794438928,0.6415094339622642,105374.0
0.3167825223435949,0.6812313803376366,114155.0
0.2939424031777557,0.7070506454816287,122936.0
0.26415094339622647,0.7259185700099305,131718.0
0.24528301886792456,0.7467725918570011,140499.0
0.22641509433962267,0.7745779543197617,149280.0
0.20655412115193647,0.7835153922542206,158061.0
0.18867924528301888,0.7954319761668323,166842.0
0.17676266137040716,0.8232373386295929,175623.0
0.16285998013902683,0.8341608738828203,184405.0
0.14895729890764647,0.8371400198609732,193186.0
0.1400198609731877,0.858987090367428,201967.0
0.1290963257199603,0.864945382323734,210748.0
0.1201588877855015,0.8669314796425026,219529.0
0.11122144985104271,0.8768619662363457,228310.0
0.10427010923535254,0.890764647467726,237092.0
0.09860973187686198,0.8857994041708045,245873.0
0.09225422045680239,0.9116186693147965,254654.0
0.08778550148957301,0.909632571996028,263435.0
0.08301886792452831,0.9056603773584907,272216.0
0.07825223435948361,0.9185700099304868,280997.0
0.07378351539225424,0.9165839126117181,289779.0
0.07120158887785502,0.9195630585898711,298560.0
0.0679245283018868,0.9116186693147965,307341.0
