P,A
1.017364657814096,0.0
0.8998978549540347,0.0421859039836568
0.8621041879468846,0.07763023493360571
0.8232890704800818,0.11542390194075589
0.7844739530132789,0.15321756894790603
0.7528089887640449,0.18896833503575078
0.7170582226762002,0.22778345250255363
0.676200204290092,0.2696629213483146
0.6363636363636364,0.30745658835546474
0.5903983656792645,0.35444330949948927
0.5515832482124617,0.397344228804903
0.5076608784473953,0.44228804902962204
0.4668028600612871,0.48621041879468846
0.4198161389172625,0.5240040858018387
0.37793667007150156,0.567926455566905
0.3289070480081716,0.6210418794688457
0.2880490296220633,0.6680286006128703
0.2400408580183861,0.7231869254341164
0.1920326864147089,0.7722165474974464
0.14606741573033707,0.8140960163432074
0.1031664964249234,0.86414708886619
0.06598569969356487,0.9213483146067416
0.03718079673135853,0.9540347293156283
0.020939734422880493,0.9734422880490295
0.013585291113381,0.9908069458631257
0.011031664964249234,0.9969356486210419
0.010081716036772216,0.9836567926455567
0.009785495403472932,1.0
