P,A
1.0225641025641026,0.0
0.8769230769230769,0.048102564102564103
0.8276923076923077,0.08717948717948719
0.8030769230769231,0.12820512820512822
0.7538461538461538,0.1671794871794872
0.7169230769230769,0.21025641025641026
0.6748717948717949,0.25025641025641027
0.6348717948717949,0.29230769230769227
0.5948717948717949,0.3425641025641026
0.5456410256410257,0.38358974358974357
0.5076923076923077,0.4287179487179487
0.4625641025641026,0.4841025641025641
0.4071794871794872,0.5169230769230769
0.361025641025641,0.5702564102564103
0.3158974358974359,0.6266666666666667
0.26769230769230773,0.6676923076923077
0.2205128205128205,0.7241025641025641
0.17435897435897438,0.7805128205128206
0.12820512820512822,0.8256410256410257
0.08584615384615385,0.8748717948717949
0.05035897435897436,0.9282051282051282
0.028102564102564103,0.9517948717948719
0.016923076923076923,0.9794871794871794
0.012205128205128207,0.9907692307692307
0.010564102564102564,1.0
