P,A
0.0,1.0
0.045674044265593565,0.903420523138833
0.0932595573440644,0.8490945674044266
0.1388329979879276,0.8068410462776661
0.19114688128772636,0.7565392354124748
0.23742454728370221,0.7112676056338028
0.2907444668008048,0.6619718309859155
0.34305835010060365,0.6126760563380281
0.39235412474849096,0.5593561368209256
0.448692152917505,0.5100603621730382
0.49899396378269617,0.4517102615694165
0.5593561368209256,0.40342052313883303
0.607645875251509,0.3561368209255533
0.664989939637827,0.3038229376257545
0.7142857142857143,0.2605633802816901
0.7525150905432596,0.21830985915492956
0.7877263581488934,0.18209255533199195
0.8219315895372233,0.1529175050301811
0.8551307847082494,0.13078470824949698
0.8792756539235412,0.11167002012072434
0.8822937625754528,0.10261569416498993
0.8963782696177063,0.09366197183098592
0.9024144869215291,0.08923541247484909
0.9104627766599598,0.0852112676056338
