P,A
0.0,1.0
0.04737363726461844,0.8691774033696731
0.09484638255698712,0.8166501486620417
0.14568880079286423,0.7730426164519327
0.19524281466798812,0.7284440039643212
0.24479682854311202,0.6759167492566899
0.29633300297324083,0.6233894945490586
0.35084241823587714,0.5649157581764123
0.402378592666006,0.5242814667988108
0.4608523290386522,0.47076313181367696
0.516352824578791,0.41724479682854315
0.5678889990089198,0.3676907829534193
0.6233894945490586,0.3141724479682855
0.673934588701685,0.269573835480674
0.7175421209117939,0.22893954410307238
0.761149653121903,0.18929633300297327
0.7988107036669971,0.15758176412289399
0.8275520317145689,0.13181367690782955
0.8553022794846383,0.11595639246778991
0.8652130822596631,0.10307234886025769
0.8771060455896929,0.0943508424182359
0.8810703666997027,0.089197224975223
