A,P
1.0,0.0
0.06676616915422887,0.13731343283582093
0.05741293532338309,0.254726368159204
0.04995024875621891,0.3522388059701493
0.04288557213930349,0.4378109452736319
0.03711442786069652,0.518407960199005
0.03233830845771145,0.5751243781094527
0.02786069651741294,0.6338308457711443
0.024179104477611943,0.682587064676617
0.02119402985074627,0.7253731343283583
0.0182089552238806,0.7592039800995026
0.01592039800995025,0.7860696517412936
0.014029850746268658,0.8139303482587065
0.011940298507462688,0.8358208955223881
0.010447761194029853,0.8537313432835821
0.009154228855721393,0.87363184079602
0.007980099502487563,0.8865671641791046
0.006985074626865672,0.9004975124378111
0.006079601990049752,0.9054726368159205
0.005333333333333334,0.9243781094527365
0.004656716417910448,0.9293532338308459
0.004149253731343284,0.9323383084577116
0.003621890547263682,0.9402985074626866
0.0032537313432835823,0.9422885572139305
0.0028557213930348263,0.9631840796019902
0.0025472636815920403,0.9572139303482587
0.0022686567164179106,0.9572139303482587
0.0020298507462686573,0.9542288557213932
0.001810945273631841,0.9751243781094528
0.0016218905472636816,0.973134328358209
