A,P
1.0,0.0
0.07064777327935223,0.11437246963562754
0.06174089068825911,0.2145748987854251
0.055060728744939266,0.30465587044534415
0.04919028340080971,0.3785425101214575
0.04352226720647773,0.451417004048583
0.03856275303643725,0.5151821862348178
0.03461538461538462,0.5708502024291497
0.030668016194331984,0.6244939271255061
0.02742914979757085,0.6609311740890689
0.024595141700404857,0.687246963562753
0.021761133603238864,0.7317813765182186
0.0194331983805668,0.7550607287449392
0.017105263157894735,0.7793522267206477
0.015587044534412956,0.8066801619433199
0.013866396761133604,0.819838056680162
0.012348178137651824,0.8481781376518218
0.01103238866396761,0.8522267206477733
0.010030364372469637,0.8744939271255061
0.008937246963562753,0.8927125506072875
0.0079251012145749,0.8997975708502024
0.007165991902834008,0.9251012145748988
0.006447368421052631,0.9281376518218624
0.005809716599190284,0.9321862348178138
0.005212550607287449,0.9412955465587045
0.004736842105263158,0.9463562753036437
0.004251012145748988,0.9534412955465587
0.0038157894736842103,0.9726720647773279
0.0034615384615384616,0.9585020242914979
0.0031275303643724696,0.9676113360323886
0.0028441295546558706,0.9676113360323886
0.0025607287449392713,0.9817813765182186
0.0023582995951417006,0.9757085020242915
0.002145748987854251,0.9767206477732794
0.001973684210526316,0.978744939271255
