A,P,time,cat
0.996,0.0,0.0,0.024
0.817,0.172,12.52,
0.696,0.311,25.03,
0.58,0.42,37.55,
0.497,0.505,50.06,
0.42,0.581,62.58,
0.36,0.636,75.1,
0.313,0.685,87.61,
0.27,0.723,100.0,
0.235,0.769,113.0,
0.21,0.782,125.0,
0.183,0.826,138.0,
0.164,0.84,150.0,
0.145,0.846,163.0,
0.129,0.864,175.0,
0.116,0.883,188.0,
0.105,0.901,200.0,
0.0952,0.902,213.0,
0.0859,0.926,225.0,
0.0791,0.928,238.0,
0.0723,0.915,250.0,
0.0666,0.936,263.0,
0.0621,0.928,275.0,
0.0576,0.946,288.0,
0.0533,0.939,300.0,
0.049,0.947,313.0,
0.0463,0.943,325.0,
0.0435,0.939,338.0,
0.0408,0.949,350.0,
0.0388,0.949,363.0,
0.0364,0.969,375.0,
0.0344,0.955,388.0,
