P,A
0.0,1.0
0.18280632411067194,0.799407114624506
0.33300395256917,0.650197628458498
0.4466403162055336,0.5316205533596838
0.5355731225296443,0.4426877470355731
0.6264822134387352,0.3577075098814229
0.6847826086956521,0.30138339920948615
0.7292490118577075,0.2450592885375494
0.7786561264822135,0.20454545454545453
0.8162055335968379,0.16798418972332016
0.8428853754940712,0.1442687747035573
0.8517786561264822,0.12055335968379446
0.8873517786561265,0.10079051383399208
0.8853754940711462,0.08675889328063241
0.908102766798419,0.07371541501976285
0.9061264822134387,0.06393280632411066
0.9189723320158103,0.05622529644268775
0.9377470355731224,0.04881422924901185
0.9377470355731224,0.04318181818181818
