A,P,time
1.0,0.0,0.0
0.7672327672327673,0.2307692307692308,0.158
0.5894105894105894,0.40459540459540466,0.315
0.4565434565434566,0.5364635364635365,0.473
0.35564435564435565,0.6433566433566434,0.631
0.27772227772227775,0.7222777222777224,0.788
0.22177822177822182,0.7802197802197803,0.946
0.17382617382617382,0.8131868131868132,1.103
0.13786213786213788,0.8541458541458542,1.261
0.11088911088911091,0.8971028971028973,1.419
0.09030969030969031,0.9160839160839163,1.576
0.07382617382617383,0.9210789210789212,1.734
0.06113886113886114,0.9390609390609391,1.892
0.05164835164835166,0.9490509490509491,2.049
0.04365634365634367,0.9540459540459542,2.207
