A,P,time
0.0,1.0257201646090535,0.0
0.17695473251028807,0.8353909465020577,70.61
0.26440329218106995,0.7448559670781892,141.0
0.32613168724279834,0.6862139917695473,212.0
0.36419753086419754,0.6368312757201646,282.0
0.4063786008230453,0.6039094650205761,353.0
0.4331275720164609,0.5689300411522634,424.0
0.4814814814814815,0.5380658436213992,494.0
0.5092592592592593,0.5030864197530864,565.0
0.5421810699588477,0.46810699588477367,636.0
0.5668724279835392,0.4434156378600823,706.0
0.5987654320987654,0.4135802469135803,777.0
0.6224279835390947,0.3786008230452675,847.0
0.6460905349794239,0.352880658436214,918.0
0.6851851851851852,0.32613168724279834,989.0
0.7129629629629629,0.301440329218107,1059.0
0.7335390946502057,0.27469135802469136,1130.0
0.7520576131687243,0.25102880658436216,1200.0
0.7829218106995885,0.2294238683127572,1271.0
0.8117283950617284,0.20884773662551442,1342.0
0.8199588477366255,0.18724279835390947,1412.0
0.845679012345679,0.17078189300411523,1483.0
0.8662551440329218,0.15432098765432098,1553.0
0.8724279835390947,0.1358024691358025,1624.0
0.8981481481481481,0.12139917695473251,1695.0
0.9012345679012346,0.10905349794238683,1765.0
0.9176954732510288,0.09434156378600823,1836.0
0.9300411522633746,0.08415637860082305,1906.0
0.9269547325102881,0.07314814814814814,1977.0
0.962962962962963,0.06409465020576131,2048.0
0.9547325102880659,0.05709876543209877,2118.0
0.9691358024691358,0.04989711934156379,2189.0
0.9722222222222222,0.044032921810699586,2260.0
0.9886831275720165,0.0382716049382716,2330.0
0.9825102880658436,0.03364197530864198,2401.0
1.0,0.02962962962962963,2471.0
0.9938271604938271,0.026234567901234566,2542.0
