P,A
1.01340206185567,0.0
0.8371134020618558,0.19278350515463918
0.677319587628866,0.34948453608247426
0.563917525773196,0.46804123711340206
0.46494845360824744,0.563917525773196
0.38556701030927837,0.6443298969072165
0.32061855670103095,0.7051546391752578
0.26907216494845365,0.7536082474226804
0.22164948453608246,0.8010309278350516
0.18865979381443299,0.8329896907216495
0.15463917525773196,0.8628865979381444
0.13195876288659794,0.8845360824742268
0.11134020618556702,0.9247422680412372
0.09216494845360824,0.931958762886598
0.07711340206185567,0.943298969072165
0.06525773195876289,0.9474226804123712
0.05463917525773196,0.9608247422680413
0.04608247422680412,0.9762886597938144
0.03896907216494846,0.9845360824742267
0.0322680412371134,0.9938144329896907
0.02752577319587629,0.9752577319587629
0.023195876288659795,1.0
