P,A
1.024793388429752,0.0
0.9018595041322315,0.13533057851239672
0.8006198347107438,0.24793388429752067
0.6828512396694215,0.3450413223140496
0.6022727272727273,0.42458677685950413
0.5268595041322315,0.496900826446281
0.46797520661157027,0.5568181818181819
0.4163223140495868,0.612603305785124
0.36260330578512395,0.6683884297520661
0.31921487603305787,0.7086776859504132
0.2820247933884298,0.7365702479338843
0.2510330578512397,0.7716942148760331
0.22004132231404958,0.8037190082644629
0.19834710743801653,0.8305785123966943
0.17458677685950416,0.8512396694214875
0.1559917355371901,0.8739669421487604
0.13946280991735538,0.8894628099173554
0.12190082644628099,0.8915289256198348
0.10847107438016529,0.9059917355371901
0.09731404958677686,0.9297520661157025
0.08708677685950414,0.941115702479339
0.07727272727272728,0.9431818181818182
0.06838842975206612,0.953512396694215
0.0615702479338843,0.9524793388429753
0.05413223140495868,0.9638429752066117
0.04824380165289256,0.9834710743801652
0.043698347107438015,1.0
0.0384297520661157,0.9886363636363636
0.034090909090909095,0.987603305785124
0.030681818181818185,0.993801652892562
