A,P
1.0,0.0
0.9024390243902439,0.09359756097560976
0.8008130081300814,0.17886178861788618
0.7123983739837398,0.2571138211382114
0.6260162601626016,0.3231707317073171
0.5660569105691058,0.383130081300813
0.5020325203252033,0.4339430894308943
0.4400406504065041,0.48373983739837395
0.39430894308943093,0.5325203252032521
0.3465447154471545,0.5670731707317074
0.3099593495934959,0.5985772357723577
0.27439024390243905,0.6300813008130082
0.2459349593495935,0.6524390243902439
0.21646341463414634,0.6727642276422765
0.19410569105691058,0.6880081300813009
0.17378048780487806,0.7123983739837398
0.15548780487804878,0.7266260162601625
0.1402439024390244,0.7408536585365854
0.12601626016260162,0.7550813008130082
0.11280487804878049,0.7693089430894309
0.10264227642276423,0.785569105691057
0.09217479674796748,0.7774390243902439
0.08302845528455284,0.7957317073170732
0.07571138211382114,0.7997967479674797
0.06859756097560976,0.8079268292682927
0.06341463414634146,0.8058943089430894
0.058028455284552846,0.8079268292682927
0.05264227642276423,0.8119918699186992
0.048170731707317074,0.8170731707317074
0.04420731707317073,0.8150406504065041
0.04105691056910569,0.8272357723577235
0.03760162601626016,0.8353658536585366
0.036178861788617886,0.8262195121951219
