P,A
0.0,1.0
0.02037586547972305,0.9495548961424333
0.04055390702274976,0.9337289812067261
0.060039564787339274,0.9099901088031653
0.08031651829871414,0.9020771513353117
0.10286844708209694,0.8654797230464887
0.12363996043521268,0.8615232443125619
0.14540059347181009,0.8338278931750742
0.16913946587537096,0.8011869436201782
0.19485657764589517,0.7754698318496539
0.2166172106824926,0.758654797230465
0.23936696340257174,0.7329376854599408
0.265084075173096,0.7111770524233433
0.2977250247279921,0.6775469831849655
0.32146389713155293,0.652818991097923
0.3501483679525223,0.626112759643917
0.38476755687438186,0.5954500494559842
0.41246290801186947,0.5637982195845698
0.4460929772502473,0.5361028684470822
0.4856577645895154,0.5024727992087044
0.5084075173095945,0.46092977250247286
0.5558852621167162,0.4302670623145401
0.5934718100890208,0.37982195845697336
0.6409495548961425,0.3363006923837785
0.6894164193867458,0.29277942631058357
0.7329376854599408,0.24134520276953514
0.8001978239366965,0.18595450049455986
0.85459940652819,0.1355093966369931
0.8872403560830862,0.08951533135509397
0.9238377843719091,0.056973293768546
0.9446092977250248,0.033926805143422355
0.970326409495549,0.019980217606330366
0.9752720079129575,0.012265084075173096
0.9772502472799209,0.008377843719090011
0.9891196834817014,0.006211671612265084
0.9812067260138477,0.005123639960435213
