A,P
1.0,0.0
0.0,0.16145307769929365
0.0,0.2976791120080726
0.0,0.4066599394550959
0.0,0.5015136226034309
0.0,0.5792129162462158
0.0,0.6377396569122099
0.0,0.6922300706357215
0.0,0.7447023208879919
0.0,0.7810292633703331
0.0,0.8113017154389506
0.0,0.8456104944500504
0.0,0.8647830474268415
0.0,0.8678102926337034
0.0,0.9071644803229062
0.0,0.9192734611503532
0.0,0.939455095862765
0.0,0.9384460141271443
0.0,0.9445005045408679
0.0,0.9596367305751765
0.0,0.9778002018163471
0.0,0.9616548940464177
0.0,0.9687184661957619
0.0,0.9737638748738647
0.0,0.9889001009081736
0.0,0.9939455095862765
