A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.858,0.136,107.0,
0.744,0.252,214.0,
0.644,0.354,321.0,
0.567,0.435,429.0,
0.489,0.518,536.0,
0.417,0.579,643.0,
0.361,0.639,750.0,
0.321,0.687,857.0,
0.274,0.722,964.0,
0.241,0.76,1071.0,
0.208,0.79,1179.0,
0.18,0.81,1286.0,
0.159,0.847,1393.0,
0.137,0.878,1500.0,
0.119,0.885,1607.0,
0.104,0.896,1714.0,
0.0909,0.908,1821.0,
0.0789,0.915,1928.0,
0.0686,0.936,2036.0,
0.0607,0.938,2143.0,
0.0529,0.94,2250.0,
0.0472,0.951,2357.0,
0.041,0.96,2464.0,
0.0364,0.955,2571.0,
0.0319,0.97,2678.0,
0.0291,0.969,2786.0,
0.0256,0.98,2893.0,
0.0226,0.978,3000.0,
0.0205,0.981,3107.0,
