A,P,time,cat
1.016,0.0,0.0,0.035
0.871,0.128,151.0,
0.768,0.241,303.0,
0.658,0.338,454.0,
0.582,0.423,605.0,
0.512,0.491,757.0,
0.441,0.557,908.0,
0.392,0.613,1059.0,
0.341,0.664,1211.0,
0.298,0.702,1362.0,
0.259,0.736,1513.0,
0.226,0.768,1665.0,
0.198,0.799,1816.0,
0.176,0.827,1967.0,
0.154,0.85,2118.0,
0.135,0.862,2270.0,
0.118,0.88,2421.0,
0.104,0.888,2572.0,
0.0917,0.906,2724.0,
0.0811,0.917,2875.0,
0.0713,0.933,3026.0,
0.0623,0.93,3178.0,
0.0555,0.95,3329.0,
0.0486,0.953,3480.0,
0.0433,0.943,3632.0,
0.0385,0.964,3783.0,
0.0346,0.971,3934.0,
0.0307,0.978,4086.0,
0.0274,0.971,4237.0,
