P,A
1.0214285714285714,0.0
0.9408163265306123,0.028673469387755102
0.9071428571428571,0.05704081632653061
0.8755102040816326,0.08673469387755103
0.8571428571428571,0.11734693877551021
0.8193877551020409,0.14795918367346939
0.7816326530612245,0.18163265306122447
0.7612244897959184,0.21428571428571427
0.7316326530612245,0.24489795918367346
0.692857142857143,0.28163265306122454
0.6469387755102041,0.3163265306122449
0.610204081632653,0.3540816326530612
0.5744897959183674,0.39285714285714285
0.5326530612244899,0.42959183673469387
0.4959183673469388,0.47040816326530616
0.45102040816326533,0.5193877551020408
0.4102040816326531,0.5653061224489796
0.35714285714285715,0.6153061224489795
0.30612244897959184,0.6602040816326531
0.2530612244897959,0.7153061224489795
0.19387755102040816,0.7785714285714286
0.1326530612244898,0.8520408163265306
0.06897959183673469,0.9255102040816326
0.02142857142857143,0.9806122448979592
0.008959183673469387,0.9989795918367347
0.007846938775510204,0.9928571428571429
0.007765306122448979,0.996938775510204
0.0077346938775510205,1.0
