P,A
0.9879396984924623,0.0
0.9155778894472362,0.02120603015075377
0.8944723618090452,0.041608040201005024
0.8733668341708543,0.06261306532663316
0.8552763819095477,0.08381909547738693
0.8351758793969849,0.10653266331658291
0.8130653266331659,0.12763819095477388
0.7819095477386935,0.15175879396984923
0.7638190954773869,0.1728643216080402
0.7417085427135678,0.1949748743718593
0.721608040201005,0.21909547738693466
0.6894472361809045,0.24422110552763818
0.6703517587939699,0.271356783919598
0.6351758793969849,0.29547738693467335
0.6231155778894473,0.3226130653266332
0.5949748743718593,0.3487437185929648
0.5587939698492462,0.37386934673366834
0.5437185929648242,0.40804020100502514
0.5105527638190955,0.43316582914572865
0.4723618090452261,0.4653266331658292
0.45125628140703516,0.4934673366834171
0.41105527638190953,0.5185929648241207
0.3849246231155779,0.5547738693467337
0.34974874371859294,0.5939698492462311
0.31256281407035175,0.6361809045226131
0.278391959798995,0.6703517587939699
0.2371859296482412,0.7045226130653266
0.1969849246231156,0.7507537688442211
0.15979899497487438,0.7899497487437186
0.11658291457286432,0.8402010050251256
0.07417085427135679,0.8773869346733668
0.037587939698492466,0.9427135678391959
0.01597989949748744,0.9628140703517588
0.009236180904522613,0.9798994974874372
0.00791959798994975,0.9758793969849247
0.007748743718592964,1.0
