P,A
0.0,1.0
0.19477911646586346,0.8072289156626506
0.3644578313253012,0.6275100401606426
0.49497991967871485,0.49899598393574296
0.6014056224899598,0.39658634538152615
0.6967871485943775,0.3092369477911647
0.7640562248995985,0.2399598393574297
0.8022088353413656,0.18875502008032127
0.8624497991967871,0.1506024096385542
0.8855421686746988,0.12048192771084337
0.8965863453815262,0.0963855421686747
0.928714859437751,0.07791164658634539
0.9427710843373494,0.0639558232931727
0.9528112449799196,0.053413654618473895
0.9528112449799196,0.04558232931726908
