P,A
0.0,1.0
0.025783619817997976,0.9464105156723964
0.05237613751263903,0.9079878665318504
0.07866531850353892,0.9049544994944388
0.1051567239635996,0.871587462082912
0.13447927199191104,0.8351870576339737
0.16076845298281092,0.8058645096056624
0.1931243680485339,0.7785642062689586
0.22143579373104147,0.750252780586451
0.2517694641051567,0.7138523761375126
0.28311425682507585,0.6845298281092013
0.3114256825075834,0.660262891809909
0.3498483316481294,0.6208291203235592
0.38321536905965625,0.5955510616784631
0.4216380182002022,0.5530839231547018
0.448938321536906,0.5166835187057635
0.48938321536905965,0.4812942366026289
0.5278058645096056,0.4408493427704752
0.5672396359959556,0.40040444893832156
0.6198179979777553,0.3619817997977755
0.6653185035389283,0.320525783619818
0.698685540950455,0.2790697674418605
0.7482305358948432,0.22851365015166836
0.7967644084934278,0.18402426693629928
0.8432760364004044,0.14256825075834176
0.8867542972699697,0.1031344792719919
0.9130434782608696,0.07168857431749243
0.9433771486349849,0.049342770475227504
0.9656218402426693,0.03640040444893832
0.9706774519716885,0.029322548028311426
0.980788675429727,0.026390293225480286
