P,A
0.0,1.0
0.04153386454183267,0.9113545816733069
0.08565737051792828,0.8745019920318725
0.13047808764940239,0.8286852589641434
0.17529880478087648,0.7938247011952192
0.2250996015936255,0.7370517928286853
0.2709163346613546,0.696215139442231
0.3247011952191235,0.6384462151394422
0.3844621513944223,0.5766932270916334
0.44123505976095617,0.5249003984063745
0.4950199203187251,0.46414342629482075
0.5697211155378485,0.401394422310757
0.6364541832669323,0.33366533864541836
0.7031872509960159,0.26195219123505975
0.7878486055776893,0.18725099601593626
0.8585657370517928,0.11852589641434262
0.9173306772908367,0.06354581673306772
0.9671314741035856,0.035756972111553785
0.9721115537848606,0.02699203187250996
0.9641434262948206,0.02440239043824701
