A,P
1.0,0.0
0.10968379446640317,0.18181818181818182
0.08873517786561265,0.32806324110671936
0.07183794466403162,0.441699604743083
0.06037549407114624,0.5266798418972333
0.04930830039525692,0.6017786561264822
0.04090909090909091,0.6590909090909092
0.03428853754940712,0.6996047430830039
0.028952569169960474,0.75
0.024505928853754938,0.7855731225296443
0.020454545454545454,0.7974308300395258
0.0174901185770751,0.8310276679841897
0.014624505928853756,0.849802371541502
0.012747035573122529,0.8626482213438735
0.010869565217391304,0.8794466403162056
0.00933794466403162,0.8784584980237155
0.008142292490118578,0.8942687747035574
0.007104743083003953,0.9011857707509882
0.0061660079051383395,0.8922924901185771
0.005454545454545454,0.9100790513833993
