A,P
1.0,0.0
0.1099899091826438,0.20080726538849647
0.08617558022199799,0.3541876892028254
0.07003027245206862,0.4783047426841574
0.05590312815338042,0.5660948536831484
0.0455095862764884,0.6468213925327951
0.037033299697275486,0.6952573158425832
0.03067608476286579,0.7436932391523713
0.025529767911200808,0.7800201816347124
0.02129162462159435,0.8234106962663975
0.017658930373360245,0.8446014127144298
0.014934409687184663,0.8577194752774975
0.012613521695257316,0.875882946518668
0.010696266397578204,0.8879919273461151
0.008940464177598386,0.8900100908173563
0.007638748738647831,0.9061553985872856
0.006548940464177599,0.9142280524722503
0.005671039354187689,0.9162462159434914
0.005005045408678103,0.9263370332996973
