A,P
0.0,0.0
0.07887617065556712,0.6399583766909469
0.20603537981269512,0.6878251821019772
0.32986472424557756,0.619146722164412
0.4308012486992716,0.5442247658688866
0.5244536940686785,0.45161290322580644
0.6045785639958376,0.37877211238293446
0.676378772112383,0.3236212278876171
0.7336108220603538,0.26742976066597296
0.7648283038501561,0.2278876170655567
0.8116545265348596,0.18938605619146723
0.8543184183142559,0.15816857440166493
0.8636836628511967,0.13215400624349635
0.9094693028095734,0.1113423517169615
0.9313215400624351,0.09334027055150886
0.9386056191467222,0.0781477627471384
0.9510926118626432,0.06482830385015609
0.9667013527575443,0.054942767950052034
0.971904266389178,0.04630593132154006
0.9823100936524454,0.039334027055150884
0.9854318418314256,0.03267429760665973
0.9989594172736732,0.02757544224765869
1.0,0.024037460978147764
0.9958376690946931,0.02060353798126951
