A,P,time,cat
0.994,0.0,0.0,0.0945
0.834,0.166,9039.0,
0.697,0.3,18079.0,
0.584,0.421,27118.0,
0.48,0.516,36158.0,
0.407,0.589,45197.0,
0.34,0.658,54237.0,
0.285,0.717,63276.0,
0.234,0.768,72316.0,
0.198,0.797,81355.0,
0.164,0.849,90395.0,
0.139,0.862,99434.0,
0.115,0.884,108473.0,
0.0975,0.91,117513.0,
0.0802,0.926,126552.0,
0.0672,0.93,135592.0,
0.056,0.943,144631.0,
0.0467,0.947,153671.0,
0.0393,0.95,162710.0,
0.0332,0.974,171750.0,
0.0275,0.968,180789.0,
0.023,0.97,189829.0,
0.0193,0.988,198868.0,
