A,P,time,cat
0.997,0.0,0.0,0.012
0.868,0.126,14.37,
0.768,0.23,28.74,
0.668,0.327,43.11,
0.585,0.414,57.48,
0.512,0.484,71.85,
0.445,0.556,86.22,
0.394,0.603,101.0,
0.34,0.662,115.0,
0.291,0.705,129.0,
0.251,0.748,144.0,
0.222,0.782,158.0,
0.193,0.808,172.0,
0.17,0.831,187.0,
0.147,0.842,201.0,
0.129,0.876,216.0,
0.113,0.893,230.0,
0.1,0.898,244.0,
0.0875,0.906,259.0,
0.0788,0.925,273.0,
0.0689,0.932,287.0,
0.0612,0.932,302.0,
0.0553,0.938,316.0,
0.0498,0.956,331.0,
0.0445,0.96,345.0,
0.0407,0.977,359.0,
0.038,0.967,374.0,
0.0351,0.964,388.0,
