P,A
0.0,1.0
0.06357354392892399,0.8795656465942745
0.12833168805528136,0.8351431391905233
0.19348469891411652,0.7670286278381048
0.2606120434353406,0.6989141164856861
0.3297137216189537,0.6386969397828234
0.3978282329713722,0.5656465942744324
0.4610069101678184,0.5074037512339586
0.531095755182626,0.44718657453109584
0.5952615992102666,0.38499506416584406
0.6456071076011847,0.3326752221125371
0.6841066140177691,0.28331688055281345
0.7275419545903258,0.24383020730503457
0.7660414610069103,0.20829220138203358
0.8015794669299113,0.17472852912142153
0.8341559723593288,0.15004935834155975
0.8489634748272459,0.12635735439289242
0.8835143139190524,0.10661401776900296
0.8923988153998027,0.09170779861796644
0.9101678183613032,0.0773938795656466
0.9081934846989143,0.06683119447186575
0.9239881539980258,0.057551826258637716
0.9407699901283317,0.04925962487660415
0.932872655478776,0.04402764067127345
0.9338598223099704,0.0386969397828233
0.947680157946693,0.03464955577492596
0.9407699901283317,0.031490621915103656
0.9387956564659428,0.028134254689042452
