P,A
0.0,1.0
0.25478348439073517,0.7472306143001007
0.4431017119838872,0.5609264853977846
0.5861027190332326,0.4219536757301108
0.6837865055387714,0.31419939577039274
0.7613293051359517,0.2416918429003021
0.823766364551863,0.1822759315206445
0.8801611278952669,0.13595166163141995
0.9083585095669688,0.10372608257804632
0.9315206445115811,0.07814702920443102
0.9516616314199395,0.05981873111782478
0.9566968781470292,0.04451158106747231
0.9627391742195367,0.033736153071500505
0.9768378650553877,0.02527693856998993
0.9889224572004028,0.019133937562940583
