A,P,time
0.0,1.0397905759162305,0.0
0.0806282722513089,0.9130890052356021,0.0217
0.14450261780104715,0.8408376963350787,0.0434
0.2041884816753927,0.7759162303664922,0.0651
0.2638743455497382,0.718324607329843,0.0868
0.32774869109947646,0.6607329842931937,0.109
0.3832460732984293,0.6041884816753926,0.13
0.44293193717277485,0.5518324607329843,0.152
0.4879581151832461,0.5015706806282723,0.174
0.5424083769633509,0.4481675392670157,0.195
0.5947643979057591,0.40314136125654454,0.217
0.6303664921465969,0.35183246073298435,0.239
0.6848167539267016,0.31308900523560207,0.26
0.7361256544502618,0.27329842931937176,0.282
0.762303664921466,0.23664921465968589,0.304
0.8104712041884817,0.2,0.326
0.8282722513089006,0.17382198952879582,0.347
0.8596858638743455,0.14659685863874347,0.369
0.8848167539267016,0.12460732984293194,0.391
0.9162303664921466,0.10408376963350786,0.412
0.943455497382199,0.08649214659685865,0.434
0.9455497382198954,0.07246073298429319,0.456
0.9465968586387435,0.061780104712041886,0.477
0.9811518324607331,0.05204188481675393,0.499
0.9905759162303664,0.044397905759162304,0.521
0.9958115183246073,0.037591623036649216,0.543
1.0,0.032774869109947646,0.564
0.9979057591623036,0.028900523560209425,0.586
