P,A
0.0,1.0
0.02025948103792415,0.9051896207584831
0.040419161676646706,0.8682634730538922
0.062375249500998,0.8483033932135728
0.08373253493013973,0.8283433133732534
0.1057884231536926,0.7994011976047904
0.12974051896207586,0.7894211576846307
0.1497005988023952,0.7714570858283434
0.17365269461077842,0.7465069860279441
0.1996007984031936,0.7095808383233533
0.2245508982035928,0.6936127744510977
0.24850299401197604,0.6616766467065869
0.2784431137724551,0.6387225548902196
0.2994011976047904,0.6157684630738522
0.33333333333333337,0.5778443113772455
0.36327345309381237,0.5568862275449102
0.39520958083832336,0.5219560878243513
0.42714570858283435,0.4930139720558882
0.4491017964071856,0.4540918163672655
0.49700598802395207,0.4231536926147704
0.5289421157684631,0.3872255489021956
0.5758483033932136,0.3453093812375249
0.6137724550898204,0.30339321357285426
0.6666666666666667,0.2574850299401198
0.7265469061876247,0.20758483033932135
0.7924151696606787,0.15169660678642713
0.8582834331337326,0.09321357285429141
0.9171656686626747,0.04411177644710579
0.9461077844311376,0.020159680638722553
0.9640718562874251,0.014970059880239521
0.9600798403193612,0.013972055888223553
0.9600798403193612,0.013972055888223553
