P,A
0.0,1.0
0.019839679358717437,0.8847695390781564
0.039579158316633264,0.8486973947895792
0.060320641282565125,0.8276553106212424
0.08036072144288577,0.814629258517034
0.10220440881763526,0.8066132264529059
0.12625250501002003,0.7705410821643287
0.1472945891783567,0.7555110220440882
0.1713426853707415,0.7284569138276553
0.19138276553106212,0.7124248496993988
0.2154308617234469,0.6783567134268538
0.24248496993987975,0.655310621242485
0.2665330661322645,0.625250501002004
0.2975951903807615,0.5991983967935871
0.32364729458917835,0.5801603206412825
0.3537074148296593,0.5450901803607214
0.3777555110220441,0.5150300601202404
0.41182364729458915,0.4879759519038076
0.4468937875751503,0.46092184368737477
0.4819639278557114,0.4218436873747495
0.5160320641282565,0.38877755511022044
0.5571142284569138,0.3537074148296593
0.6012024048096192,0.31462925851703405
0.6372745490981964,0.26452905811623245
0.685370741482966,0.22144288577154309
0.7535070140280561,0.17034068136272545
0.811623246492986,0.11623246492985972
0.8647294589178357,0.06543086172344689
0.9388777555110221,0.030961923847695392
0.9729458917835672,0.017935871743486972
0.9659318637274549,0.014629258517034067
0.969939879759519,0.013927855711422845
0.9649298597194389,0.013827655310621242
0.9639278557114228,0.014028056112224449
0.9649298597194389,0.013827655310621242
