A,P,time,cat
1.006,0.0,0.0,0.0045000000000000005
0.87,0.123,8646.0,
0.754,0.237,17293.0,
0.662,0.341,25939.0,
0.564,0.432,34586.0,
0.481,0.517,43232.0,
0.412,0.59,51879.0,
0.344,0.654,60525.0,
0.289,0.701,69171.0,
0.244,0.757,77818.0,
0.203,0.785,86464.0,
0.169,0.836,95111.0,
0.139,0.859,103757.0,
0.117,0.883,112404.0,
0.0963,0.903,121050.0,
0.0813,0.915,129697.0,
0.067,0.923,138343.0,
0.0567,0.933,146989.0,
0.0483,0.961,155636.0,
0.0412,0.95,164282.0,
0.0356,0.959,172929.0,
0.0311,0.967,181575.0,
0.0278,0.984,190222.0,
0.0247,0.965,198868.0,
