P,A
1.0363447559709242,0.0
0.9086188992731049,0.0402907580477674
0.8629283489096573,0.07840083073727934
0.8328141225337488,0.11941848390446522
0.7912772585669783,0.16095534787123572
0.7507788161993769,0.20041536863966772
0.7019730010384216,0.2429906542056075
0.6490134994807892,0.28971962616822433
0.6074766355140186,0.33956386292834895
0.5617860851505712,0.387331256490135
0.5160955347871236,0.4434060228452752
0.45794392523364486,0.4963655244029076
0.407061266874351,0.5576323987538941
0.3457943925233645,0.6157840083073728
0.28971962616822433,0.6801661474558671
0.22741433021806853,0.7528556593977155
0.17133956386292837,0.8213914849428868
0.1173416407061267,0.8785046728971962
0.0770508826583593,0.9252336448598131
0.050259605399792316,0.9553478712357217
0.034579439252336454,0.9844236760124611
0.027206645898234686,1.0
0.023260643821391487,1.0
0.02180685358255452,0.9989615784008308
0.020976116303219106,0.9989615784008308
0.020560747663551406,0.9968847352024922
