A,P
0.0,0.0
0.08063157894736843,0.8168421052631579
0.12315789473684212,0.7789473684210526
0.16526315789473686,0.7431578947368421
0.20631578947368423,0.7052631578947369
0.25263157894736843,0.6621052631578948
0.2915789473684211,0.6210526315789474
0.3357894736842105,0.5778947368421053
0.3757894736842105,0.54
0.4210526315789474,0.49473684210526314
0.4631578947368421,0.46210526315789474
0.5031578947368421,0.4231578947368422
0.5431578947368422,0.37894736842105264
0.5852631578947369,0.3431578947368421
0.6273684210526316,0.3063157894736842
0.6778947368421053,0.2642105263157895
0.7084210526315791,0.22526315789473686
0.7642105263157895,0.18736842105263157
0.791578947368421,0.14947368421052631
0.8347368421052632,0.11368421052631579
0.8652631578947368,0.07915789473684211
0.8968421052631579,0.04715789473684211
0.9463157894736843,0.024
0.9536842105263159,0.011578947368421053
0.9810526315789475,0.007357894736842105
0.985263157894737,0.005768421052631579
1.0,0.0048842105263157895
0.9873684210526316,0.004526315789473685
0.991578947368421,0.004389473684210526
