A,P,time
1.0,0.0,0.0
0.8958543983822043,0.04469160768452983,175.0
0.8493427704752274,0.0891809908998989,351.0
0.8028311425682508,0.13346814964610718,526.0
0.7654196157735086,0.1749241658240647,701.0
0.7219413549039434,0.21941354903943378,877.0
0.6744186046511629,0.26188068756319516,1052.0
0.6380182002022244,0.30131445904954496,1227.0
0.58948432760364,0.34883720930232553,1403.0
0.5540950455005056,0.3902932254802831,1578.0
0.5156723963599595,0.42972699696663297,1753.0
0.468149646107179,0.4651162790697675,1929.0
0.4337714863498483,0.5035389282103134,2104.0
0.39737108190091003,0.5460060667340748,2279.0
0.35995955510616784,0.5783619817997977,2455.0
0.3235591506572295,0.6198179979777553,2630.0
0.2901921132457027,0.6582406471183013,2806.0
0.2639029322548028,0.686552072800809,2981.0
0.2295247724974722,0.7199191102123357,3156.0
0.2012133468149646,0.7532861476238625,3332.0
0.17593528816986853,0.769464105156724,3507.0
0.1557128412537917,0.7977755308392316,3682.0
0.13549039433771487,0.8200202224469162,3858.0
0.12032355915065722,0.8361981799797775,4033.0
0.1051567239635996,0.8452982810920121,4208.0
0.09393326592517694,0.8665318503538928,4384.0
0.08665318503538928,0.8736097067745198,4559.0
0.07967644084934276,0.8918099089989889,4734.0
0.07522750252780586,0.897876643073812,4910.0
0.07168857431749243,0.8887765419615774,5085.0
