A,P,time
1.0,0.0,0.0
0.904950495049505,0.08653465346534654,2805.0
0.8178217821782178,0.17029702970297028,5611.0
0.7346534653465346,0.24653465346534653,8416.0
0.6693069306930693,0.31584158415841584,11221.0
0.593069306930693,0.3831683168316832,14027.0
0.5336633663366337,0.44653465346534654,16832.0
0.48514851485148514,0.5079207920792079,19637.0
0.4306930693069307,0.5603960396039603,22443.0
0.3811881188118812,0.595049504950495,25248.0
0.33960396039603963,0.6415841584158416,28053.0
0.30198019801980197,0.6841584158415841,30859.0
0.26831683168316833,0.7128712871287128,33664.0
0.23366336633663365,0.7514851485148515,36469.0
0.20693069306930692,0.7752475247524753,39275.0
0.18316831683168316,0.8069306930693069,42080.0
0.15841584158415842,0.8257425742574257,44886.0
0.14158415841584157,0.8435643564356435,47691.0
0.12376237623762376,0.8544554455445544,50496.0
0.1099009900990099,0.8831683168316832,53302.0
0.09643564356435644,0.8940594059405941,56107.0
0.08485148514851484,0.8950495049504951,58912.0
0.07425742574257425,0.9188118811881189,61718.0
0.06564356435643565,0.9237623762376238,64523.0
0.058019801980198016,0.9217821782178218,67328.0
0.05168316831683169,0.9455445544554455,70134.0
0.04574257425742574,0.9366336633663366,72939.0
0.04118811881188118,0.9415841584158415,75744.0
0.03673267326732673,0.9415841584158415,78550.0
0.03297029702970297,0.9356435643564356,81355.0
