P,A
1.0266120777891503,0.0
0.8014329580348004,0.22006141248720573
0.6161719549641761,0.39303991811668376
0.4892528147389969,0.5271238485158649
0.38075742067553736,0.6427840327533265
0.3039918116683726,0.7113613101330604
0.23643807574206757,0.7789150460593655
0.1862845445240532,0.8393039918116684
0.14636642784032752,0.8638689866939611
0.11566018423746162,0.8955987717502559
0.0932446264073695,0.925281473899693
0.0736949846468782,0.9396110542476971
0.059774820880245653,0.9467758444216992
0.048004094165813714,0.9570112589559878
0.03930399181166837,0.9744114636642783
0.03193449334698055,0.9682702149437052
0.02691914022517912,0.9877175025588536
0.02210849539406346,1.0
