A,P
0.0,0.0
0.11146496815286625,0.8237791932059448
0.1634819532908705,0.7749469214437368
0.21125265392781317,0.7261146496815287
0.25583864118895966,0.6900212314225054
0.3036093418259023,0.6454352441613588
0.3450106157112527,0.5966029723991508
0.39384288747346075,0.5562632696390659
0.43524416135881105,0.5159235668789809
0.4777070063694268,0.4766454352441614
0.5276008492569002,0.43736730360934184
0.570063694267516,0.39490445859872614
0.6072186836518046,0.3598726114649682
0.6507430997876859,0.31422505307855625
0.6857749469214438,0.27919320594479835
0.7282377919320595,0.24309978768577498
0.7632696390658175,0.208067940552017
0.7993630573248408,0.17515923566878983
0.8301486199575372,0.14649681528662423
0.8662420382165605,0.11571125265392782
0.9065817409766455,0.09193205944798302
0.9193205944798302,0.07123142250530787
0.9479830148619959,0.05573248407643312
0.9660297239915075,0.04225053078556264
0.9670912951167729,0.03333333333333333
0.98619957537155,0.027070063694267517
0.9904458598726116,0.023036093418259025
0.9957537154989384,0.02070063694267516
0.9957537154989384,0.018789808917197455
1.0,0.01762208067940552
