A,P,time
1.0,0.0,0.0
0.7974051896207586,0.15469061876247506,1462.0
0.6786427145708583,0.2704590818363274,2925.0
0.5738522954091816,0.36826347305389223,4387.0
0.5029940119760479,0.437125748502994,5849.0
0.43912175648702595,0.5109780439121756,7311.0
0.3842315369261477,0.5558882235528942,8774.0
0.3403193612774451,0.6057884231536926,10236.0
0.2994011976047904,0.6447105788423154,11698.0
0.26646706586826346,0.6846307385229542,13160.0
0.23552894211576844,0.7145708582834331,14623.0
0.21057884231536925,0.7385229540918163,16085.0
0.18562874251497005,0.7485029940119761,17547.0
0.16566866267465072,0.7774451097804391,19009.0
0.14570858283433133,0.7994011976047904,20472.0
0.13073852295409183,0.8103792415169662,21934.0
0.11676646706586827,0.8233532934131736,23396.0
0.10479041916167664,0.8383233532934131,24858.0
0.0937125748502994,0.8493013972055888,26321.0
0.08383233532934133,0.8612774451097804,27783.0
0.07455089820359281,0.8642714570858283,29245.0
0.06696606786427146,0.8802395209580839,30708.0
0.06067864271457086,0.8812375249500998,32170.0
0.05409181636726547,0.8852295409181636,33632.0
0.048702594810379245,0.8822355289421158,35094.0
0.0437125748502994,0.9011976047904192,36557.0
0.03932135728542914,0.8942115768463074,38019.0
0.03512974051896208,0.9031936127744511,39481.0
0.03133732534930139,0.908183632734531,40943.0
0.028542914171656688,0.9151696606786428,42406.0
0.025548902195608784,0.9131736526946108,43868.0
0.02285429141716567,0.9281437125748504,45330.0
0.02065868263473054,0.9131736526946108,46792.0
0.018562874251497004,0.9131736526946108,48255.0
0.01656686626746507,0.9271457085828344,49717.0
