A,P
1.0,0.0
0.6693306693306694,0.22577422577422582
0.4465534465534466,0.27572427572427577
0.3026973026973027,0.26473526473526476
0.2087912087912088,0.23576423576423577
0.14385614385614387,0.19980019980019983
0.09950049950049951,0.16683316683316687
0.07062937062937064,0.1328671328671329
0.04935064935064935,0.10689310689310691
0.034565434565434566,0.08641358641358642
0.02527472527472528,0.07012987012987014
0.018281718281718283,0.05554445554445555
0.013286713286713287,0.04565434565434566
0.009880119880119881,0.03806193806193807
0.0073126873126873135,0.03246753246753247
0.005614385614385615,0.027572427572427574
0.004285714285714287,0.024575424575424578
