A,P
1.0,0.0
0.8832335329341318,0.030039920159680638
0.7984031936127745,0.09700598802395209
0.7095808383233533,0.17564870259481036
0.626746506986028,0.2554890219560878
0.5558882235528942,0.3283433133732535
0.49800399201596807,0.39520958083832336
0.43912175648702595,0.45908183632734534
0.3932135728542914,0.5129740518962076
0.3512974051896207,0.56187624750499
0.31137724550898205,0.6037924151696606
0.281437125748503,0.6487025948103793
0.24451097804391217,0.6756487025948105
0.2215568862275449,0.7145708582834331
0.1996007984031936,0.7405189620758483
0.1746506986027944,0.7624750499001997
0.15768463073852296,0.7934131736526947
0.1407185628742515,0.7994011976047904
0.12574850299401197,0.8313373253493014
0.11077844311377245,0.8393213572854291
0.09890219560878243,0.8512974051896207
0.08842315369261478,0.8672654690618763
0.0785429141716567,0.8862275449101796
0.06996007984031935,0.8922155688622755
0.06357285429141717,0.8962075848303394
0.05788423153692615,0.9021956087824351
0.05139720558882235,0.9181636726546907
0.04491017964071856,0.9131736526946108
0.0407185628742515,0.9211576846307385
0.03662674650698603,0.9251497005988024
0.03293413173652695,0.9311377245508983
0.02964071856287425,0.9351297405189621
0.02694610778443114,0.9331337325349301
