A,P
0.0,1.2735257214554578
1.0,0.06612296110414052
0.8582183186951067,0.05633626097867001
0.741530740276035,0.04880803011292346
0.64366373902133,0.04215809284818067
0.5583437892095358,0.03575909661229611
0.4755332496863237,0.03111668757841907
0.4065244667503137,0.027101631116687577
0.35257214554579674,0.022961104140526975
0.3061480552070263,0.020075282308657464
0.2659974905897114,0.017314930991217063
0.22961104140526975,0.01493099121706399
0.19824341279799246,0.013174404015056462
0.17189460476787954,0.01135508155583438
0.14930991217063988,0.009698870765370137
0.13048933500627352,0.008594730238393977
0.11405269761606021,0.0074404015056461735
0.09899623588456712,0.0065495608531994974
0.08732747804265996,0.005683814303638645
0.07578419071518193,0.0049811794228356325
0.06725219573400251,0.004366373902132998
0.05934755332496863,0.0038644918444165617
0.052321204516938516,0.0034253450439146794
0.04629861982434128,0.0030112923462986196
0.041154328732747804,0.0026976160602258468
0.03663739021329987,0.0024215809284818066
0.03262233375156838,0.0021580928481806775
