A,P
0.0,1.163360560093349
1.0,0.06522753792298716
0.898483080513419,0.05904317386231039
0.8191365227537922,0.05379229871645275
0.7584597432905484,0.04924154025670945
0.6721120186697782,0.04504084014002334
0.619603267211202,0.04060676779463244
0.5694282380396732,0.037222870478413064
0.5169194865810969,0.03360560093348892
0.47024504084014007,0.030571761960326724
0.4294049008168028,0.028004667444574097
0.3897316219369895,0.025670945157526253
0.3605600933488915,0.023453908984830806
0.32322053675612605,0.021236872812135356
0.2987164527421237,0.019603267211201866
0.2742123687281213,0.017736289381563596
0.24620770128354724,0.016102683780630105
0.2298716452742124,0.014935822637106185
0.20770128354725786,0.013652275379229872
0.191365227537923,0.01248541423570595
0.17386231038506417,0.011400233372228704
0.16102683780630106,0.01044340723453909
0.14585764294049008,0.009533255542590432
0.13535589264877482,0.008798133022170362
0.12252042007001167,0.008074679113185532
0.11271878646441075,0.007456242707117853
0.10466744457409569,0.006767794632438739
0.0955659276546091,0.006242707117852975
0.08763127187864644,0.005787631271878647
0.0810968494749125,0.005309218203033839
0.07456242707117854,0.004912485414235706
0.06849474912485415,0.004515752625437573
0.06312718786464411,0.004200700116686115
0.05857642940490082,0.0038623103850641775
0.05367561260210035,0.0035589264877479584
0.05040840140023337,0.003267211201866978
0.04597432905484247,0.0030455075845974328
0.043407234539089845,0.002835472578763127
0.04037339556592765,0.002613768961493582
