A,P,time
1.0,0.0,0.0
0.9129554655870445,0.07884615384615384,710.0
0.847165991902834,0.152834008097166,1420.0
0.7732793522267206,0.22469635627530365,2131.0
0.7024291497975708,0.29048582995951416,2841.0
0.6396761133603239,0.3582995951417004,3551.0
0.582995951417004,0.4139676113360324,4261.0
0.5313765182186235,0.4686234817813765,4972.0
0.4736842105263158,0.520242914979757,5682.0
0.42611336032388664,0.5657894736842106,6392.0
0.38461538461538464,0.6174089068825911,7102.0
0.3461538461538462,0.667004048582996,7813.0
0.30870445344129555,0.695344129554656,8523.0
0.27226720647773284,0.7338056680161943,9233.0
0.242914979757085,0.75,9943.0
0.21356275303643724,0.785425101214575,10653.0
0.18927125506072875,0.8208502024291499,11364.0
0.17004048582995954,0.8299595141700404,12074.0
0.14979757085020243,0.8603238866396761,12784.0
0.1305668016194332,0.8825910931174089,13494.0
0.1174089068825911,0.8977732793522267,14205.0
0.10111336032388664,0.9089068825910932,14915.0
0.08987854251012146,0.9159919028340081,15625.0
0.07935222672064778,0.9301619433198381,16335.0
0.0694331983805668,0.9321862348178138,17045.0
0.06244939271255061,0.9473684210526316,17756.0
0.055870445344129556,0.951417004048583,18466.0
0.048582995951417005,0.9483805668016195,19176.0
0.043927125506072875,0.9686234817813765,19886.0
0.039271255060728746,0.9605263157894737,20597.0
0.034919028340080975,0.9706477732793523,21307.0
0.03188259109311741,0.9838056680161943,22017.0
0.02894736842105263,0.9919028340080972,22727.0
0.02591093117408907,0.9726720647773279,23438.0
0.023987854251012145,0.9888663967611336,24148.0
0.021862348178137654,0.9817813765182186,24858.0
