A,P,time,cat
0.992,0.0,0.0,0.015
0.893,0.0947,4052.0,
0.804,0.186,8104.0,
0.717,0.272,12157.0,
0.651,0.348,16209.0,
0.575,0.423,20261.0,
0.505,0.493,24313.0,
0.446,0.547,28365.0,
0.393,0.602,32417.0,
0.346,0.657,36470.0,
0.306,0.691,40522.0,
0.266,0.732,44574.0,
0.229,0.757,48626.0,
0.201,0.8,52678.0,
0.175,0.823,56730.0,
0.152,0.845,60783.0,
0.132,0.858,64835.0,
0.114,0.885,68887.0,
0.0966,0.896,72939.0,
0.0843,0.921,76991.0,
0.0715,0.911,81043.0,
0.0627,0.936,85096.0,
0.054,0.938,89148.0,
0.0467,0.964,93200.0,
0.039,0.956,97252.0,
0.0339,0.97,101304.0,
0.0295,0.961,105356.0,
0.0251,0.971,109409.0,
0.0216,0.974,113461.0,
0.0187,0.982,117513.0,
