P,A
1.1158129175946547,0.0
0.9042316258351893,0.1592427616926503
0.7817371937639197,0.28619153674832964
0.6737193763919821,0.39309576837416477
0.5924276169265034,0.4832962138084632
0.5033407572383074,0.5690423162583519
0.4309576837416481,0.653674832962138
0.3596881959910913,0.7115812917594655
0.2973273942093541,0.7861915367483295
0.24721603563474387,0.8407572383073496
0.20267260579064586,0.8841870824053453
0.16815144766146992,0.9220489977728284
0.13919821826280623,0.9610244988864142
0.12360801781737193,0.9632516703786191
0.10957683741648107,0.9910913140311804
0.10300668151447662,0.987750556792873
0.09743875278396436,1.0
