P,A
0.0,1.0
0.05380761523046092,0.8957915831663327
0.11022044088176353,0.8366733466933868
0.16933867735470942,0.779559118236473
0.22845691382765532,0.719438877755511
0.2895791583166332,0.6613226452905812
0.3507014028056112,0.5961923847695391
0.42384769539078154,0.5340681362725451
0.49599198396793587,0.4649298597194389
0.5691382765531061,0.3907815631262525
0.6422845691382766,0.3166332665330661
0.7254509018036072,0.23847695390781562
0.8136272545090181,0.1593186372745491
0.8877755511022044,0.08697394789579159
0.9458917835671342,0.03246492985971944
0.9809619238476954,0.011923847695390783
0.9909819639278558,0.00809619238476954
