P,A
0.0,1.0
0.2067932067932068,0.7942057942057943
0.3676323676323677,0.6253746253746254
0.4945054945054946,0.5004995004995005
0.5974025974025975,0.39860139860139865
0.6793206793206794,0.31768231768231775
0.7372627372627373,0.2547452547452548
0.7942057942057943,0.2067932067932068
0.8321678321678322,0.16583416583416585
0.8651348651348653,0.13386613386613389
0.8761238761238762,0.11088911088911091
0.9060939060939063,0.09120879120879123
0.9200799200799202,0.07502497502497503
0.9440559440559441,0.062337662337662345
0.9520479520479521,0.052847152847152856
0.9540459540459542,0.04575424575424576
0.9540459540459542,0.039860139860139865
