P,A
0.0,1.0
0.04137931034482759,0.9350912778904665
0.08133874239350912,0.8985801217038539
0.12068965517241378,0.8600405679513184
0.15821501014198783,0.8123732251521298
0.1947261663286004,0.7849898580121705
0.23225152129817445,0.7636916835699797
0.26267748478701824,0.7150101419878295
0.2971602434077079,0.6795131845841785
0.3265720081135903,0.6643002028397567
0.36004056795131845,0.6237322515212982
0.3904665314401623,0.6024340770791075
0.41277890466531436,0.5720081135902636
0.4381338742393509,0.5446247464503043
0.462474645030426,0.5243407707910751
0.48377281947261663,0.5050709939148073
0.5,0.48884381338742394
0.5223123732251521,0.46754563894523327
0.5456389452332657,0.4513184584178499
0.5588235294117647,0.4391480730223124
0.5720081135902636,0.42190669371196754
0.5791075050709938,0.40669371196754567
0.5973630831643002,0.398580121703854
0.6054766734279918,0.3874239350912779
0.6186612576064908,0.37829614604462475
0.6308316430020284,0.3671399594320487
0.6359026369168357,0.359026369168357
0.6369168356997972,0.3539553752535497
0.6501014198782962,0.3539553752535497
0.6602434077079108,0.34381338742393514
0.6622718052738337,0.3417849898580122
0.6622718052738337,0.3336713995943205
0.665314401622718,0.32555780933062883
0.6703853955375254,0.3235294117647059
0.6764705882352942,0.3225152129817444
0.6734279918864098,0.31947261663286003
0.6825557809330629,0.3184584178498986
0.6734279918864098,0.31643002028397565
0.6906693711967546,0.3093306288032454
