P,A
0.0,1.0
0.0530591775325978,0.9187562688064193
0.10932798395185557,0.8605817452357071
0.1675025075225677,0.7963891675025075
0.22668004012036108,0.7442326980942828
0.2948846539618856,0.679037111334002
0.36609829488465395,0.6148445336008024
0.44132397191574724,0.5356068204613842
0.5245737211634905,0.4583751253761284
0.6158475426278837,0.3711133400200602
0.7051153460381143,0.27281845536609833
0.8094282848545638,0.17552657973921765
0.876629889669007,0.10832497492477432
0.9017051153460381,0.08324974924774324
0.9167502507522568,0.08104312938816449
0.9077231695085256,0.08034102306920762
