P,A
0.0,1.0
0.04374374374374375,0.932932932932933
0.08998998998998999,0.8878878878878879
0.13713713713713716,0.8388388388388388
0.18618618618618618,0.7857857857857858
0.23923923923923923,0.7437437437437437
0.2912912912912913,0.6896896896896897
0.3483483483483483,0.6296296296296297
0.4074074074074074,0.5675675675675675
0.4634634634634635,0.5065065065065065
0.5325325325325325,0.4444444444444445
0.6136136136136136,0.36836836836836834
0.6976976976976976,0.2902902902902903
0.7747747747747747,0.2102102102102102
0.8448448448448448,0.13813813813813816
0.8818818818818819,0.095995995995996
0.902902902902903,0.08278278278278278
0.907907907907908,0.08158158158158159
