A,P
1.0,0.0
0.0847542627883651,0.04082246740220662
0.08204613841524573,0.08154463390170512
0.07773319959879639,0.12337011033099297
0.07432296890672016,0.16349047141424272
0.07001003009027082,0.20361083249749248
0.06680040120361085,0.24373119358074222
0.06268806419257773,0.2848545636910732
0.058776328986960884,0.3239719157472417
0.05476429287863591,0.3630892678034102
0.051253761283851555,0.4092276830491474
0.047843530591775325,0.45035105315947843
0.043931795386158476,0.49047141424272817
0.039518555667001,0.5255767301905717
0.03580742226680041,0.5707121364092277
0.03229689067201605,0.6098294884653962
0.02868605817452357,0.6449348044132397
0.024674022066198596,0.6920762286860581
0.020862587763289867,0.7412236710130391
0.017151454363089267,0.7622868605817452
0.013841524573721163,0.8144433299899699
0.009989969909729187,0.8525576730190572
0.006810431293881645,0.8836509528585758
0.0037913741223671014,0.9137412236710131
0.0016649949849548646,0.946840521564694
0.0,0.9528585757271815
0.0,0.9829488465396189
0.0,0.9719157472417251
0.0,0.9839518555667001
0.0,0.9799398194583752
