A,P
1.0,0.0
0.08591408591408592,0.03146853146853147
0.08421578421578423,0.06353646353646354
0.08061938061938062,0.09450549450549452
0.07822177822177823,0.1278721278721279
0.07482517482517483,0.15584415584415587
0.07252747252747253,0.18981018981018982
0.06943056943056944,0.2227772227772228
0.06593406593406595,0.2497502497502498
0.06293706293706294,0.2857142857142857
0.05954045954045955,0.3126873126873127
0.05694305694305695,0.35264735264735264
0.05424575424575425,0.3786213786213787
0.05164835164835166,0.4095904095904096
0.04835164835164835,0.4475524475524476
0.04525474525474526,0.4755244755244756
0.04205794205794206,0.5104895104895105
0.039560439560439566,0.5434565434565436
0.03616383616383617,0.5654345654345655
0.033566433566433566,0.5964035964035964
0.03056943056943057,0.6333666333666335
0.027572427572427574,0.6673326673326675
0.024575424575424578,0.6973026973026973
0.02197802197802198,0.7202797202797203
0.018981018981018984,0.7522477522477523
0.016183816183816185,0.7902097902097903
0.013286713286713287,0.8191808191808192
0.010489510489510492,0.8491508491508493
0.007822177822177824,0.8811188811188813
0.0053546453546453555,0.9020979020979022
0.0031168831168831173,0.9230769230769232
0.0015284715284715285,0.9550449550449551
0.0,0.9750249750249751
0.0,0.9720279720279721
0.0,0.9710289710289711
0.0,0.9720279720279721
0.0,0.9760239760239761
