A,P,time
1.0,0.0,0.0
0.855,0.145,230.0
0.734,0.265,460.0
0.628,0.369,691.0
0.539,0.464,921.0
0.462,0.537,1151.0
0.401,0.597,1381.0
0.341,0.656,1611.0
0.293,0.698,1841.0
0.254,0.741,2072.0
0.215,0.772,2302.0
0.189,0.807,2532.0
0.164,0.826,2762.0
0.14,0.855,2992.0
0.121,0.87,3223.0
0.106,0.905,3453.0
0.0927,0.905,3683.0
0.0805,0.917,3913.0
0.0698,0.925,4143.0
0.0595,0.926,4374.0
0.0529,0.939,4604.0
0.0469,0.944,4834.0
0.0408,0.95,5064.0
0.0361,0.956,5294.0
0.0317,0.977,5524.0
0.0285,0.966,5755.0
0.0251,0.97,5985.0
0.0224,0.979,6215.0
