A,P,time
1.0,0.0,0.0
0.7457627118644069,0.24526420737786642,282.0
0.5643070787637089,0.4317048853439681,565.0
0.4247258225324028,0.5653040877367896,848.0
0.3230309072781655,0.6709870388833501,1130.0
0.2412761714855434,0.757726819541376,1412.0
0.18743768693918247,0.8035892323030909,1695.0
0.14356929212362912,0.8574277168494517,1978.0
0.10967098703888337,0.8833499501495514,2260.0
0.08454636091724826,0.9212362911266203,2542.0
0.06540378863409772,0.9332003988035894,2825.0
0.05124626121635095,0.9521435692921237,3108.0
0.04037886340977069,0.9561316051844467,3390.0
0.03220338983050848,0.9730807577268197,3672.0
0.02602193419740778,0.9680957128614158,3955.0
