A,P
0.0,0.0
0.4223245109321059,0.6490218642117376
0.571921749136939,0.476409666283084
0.6513233601841196,0.39125431530494825
0.7019562715765247,0.34062140391254314
0.7238204833141542,0.30724971231300346
0.7560414269275029,0.27848101265822783
0.7963176064441887,0.2520138089758343
0.807825086306099,0.23014959723820486
0.8273878020713463,0.21058688147295743
0.85385500575374,0.19677790563866515
0.8642117376294591,0.18181818181818182
0.8826237054085155,0.1668584579976985
0.8895281933256617,0.15535097813578827
0.899884925201381,0.14499424626006904
0.9125431530494822,0.1323360184119678
0.9252013808975835,0.12313003452243959
0.9286536248561565,0.11507479861910243
0.9367088607594937,0.10851553509781357
0.9493670886075949,0.10057537399309552
0.9482163406214039,0.09390103567318758
0.9424626006904487,0.08895281933256616
0.9574223245109321,0.08365937859608746
0.9735327963176065,0.07963176064441888
0.9712313003452244,0.07456846950517836
0.9804372842347526,0.07042577675489067
0.9850402761795167,0.06674338319907941
1.0,0.06352128883774454
0.9919447640966629,0.059723820483314156
