P,A
0.0,1.0
0.05959798994974874,0.9185929648241207
0.12060301507537688,0.8653266331658291
0.1758793969849246,0.7929648241206031
0.23115577889447236,0.7477386934673367
0.2844221105527638,0.6914572864321608
0.3326633165829146,0.6452261306532664
0.37889447236180906,0.5989949748743718
0.4321608040201005,0.55678391959799
0.4683417085427136,0.5085427135678392
0.5035175879396985,0.47939698492462307
0.5407035175879398,0.44120603015075377
0.5708542713567839,0.4150753768844221
0.5969849246231156,0.385929648241206
0.6221105527638191,0.36482412060301506
0.6552763819095477,0.33567839195979904
0.6613065326633166,0.3165829145728643
0.6904522613065327,0.2984924623115578
0.6914572864321608,0.2834170854271357
0.707537688442211,0.2693467336683417
0.728643216080402,0.2562814070351759
0.742713567839196,0.24522613065326632
0.7417085427135678,0.2371859296482412
0.7517587939698492,0.2271356783919598
0.7608040201005025,0.22010050251256283
0.771859296482412,0.21407035175879396
0.7758793969849247,0.20603015075376882
0.785929648241206,0.20402010050251257
0.7949748743718593,0.2
0.7919597989949749,0.1949748743718593
0.7929648241206031,0.19195979899497487
0.7979899497487437,0.18894472361809045
0.7879396984924624,0.1849246231155779
0.8010050251256282,0.18391959798994975
0.8040201005025126,0.18190954773869347
