A,P,time,cat
0.982,0.0,0.0,0.012
0.844,0.15,3499.0,
0.737,0.263,6998.0,
0.638,0.364,10497.0,
0.553,0.446,13997.0,
0.476,0.516,17496.0,
0.423,0.579,20995.0,
0.369,0.624,24494.0,
0.327,0.664,27993.0,
0.287,0.711,31492.0,
0.253,0.732,34991.0,
0.223,0.775,38490.0,
0.202,0.799,41990.0,
0.178,0.814,45489.0,
0.159,0.842,48988.0,
0.139,0.846,52487.0,
0.125,0.872,55986.0,
0.112,0.893,59485.0,
0.0982,0.895,62984.0,
0.089,0.903,66483.0,
0.0796,0.923,69983.0,
0.0707,0.92,73482.0,
0.0626,0.934,76981.0,
0.0559,0.934,80480.0,
0.0502,0.932,83979.0,
0.0453,0.945,87478.0,
0.0404,0.958,90977.0,
0.0356,0.949,94476.0,
0.0314,0.953,97976.0,
0.0286,0.968,101475.0,
0.0255,0.977,104974.0,
0.0229,0.977,108473.0,
